4145,-201.00740056291153,-119.92303427082591,-148.75937403003823,-297.6526126311048,-60.37947062102908,-122.77448298597652,-306.22524199645227,71.72130788431241,-36.48680507953453,-62.05210942815216,41.71477948343492,1.4701704040774257,-137.3699118473338,-108.22467029982353,-684.5599493592995,-67.32082399391697,-166.43797591854255,13.093719192755858,83.76566491804103,595.7897785344641,-361.1385265428712,-156.15524131625443,-329.94550832507235,-405.2054978180334,141.19908768412378,-207.50213918715593,194.49514641562993,-358.0371754401916,158.5678757819447,223.0246226624439,-320.2063042640563,317.6345249508521,66.84632637627509,-502.997279715092,657.2818124450013,-277.4574575923816,95.07570627979234,-112.62068391455871,-453.1476782198628,-210.76766529004843,-4.2381662678756316,-151.7516221036226,17.578977414555144,26.199106369362518,180.0707017705465,684.5599493592995,-357.03907237522657,306.6711722404821,122.34510756720316,595.7897785344641,228.98205784677765,163.80372191116993,-118.82488775365721,1.4701704040774257,-150.36221282010098,233.43699540909927,228.98205784677765,-90.18655911104753,-90.18655911104753,651.263734596278,-297.6526126311048,-329.94550832507235,-147.39734491872852,141.19908768412378,-13.093719192755858,-405.2054978180334,-62.05210942815216,694.4418889606991,-448.99873923832484,126.70301924814929,-160.3311885991005,-157.16979209693258,-478.7669881312623
4146,-197.0858907137938,-113.94134401428438,-145.03964136188355,-309.2589877097658,-69.36163642359155,-129.64933418785222,-328.2889183756964,40.019462539973574,-8.307513847835375,-159.3274446736916,24.627098499860583,-15.385552422386398,-143.7575381103533,-93.90084414845317,-691.1030531018833,-76.01925263136982,-173.20480182975652,119.56200887276299,153.15169505880593,593.8666952341188,-332.3164311481111,-180.39118668919224,-264.97360996574946,-342.2236149781551,129.28925693616438,-198.03835508845555,227.36532467531384,-373.79289772761257,93.6135044737879,242.9560707977608,-321.0257084240315,306.2514349084478,110.90946996646228,-465.7297125820965,629.8465816783464,-258.36583984920105,100.81169125880623,-121.77974213556524,-408.2394740003019,-180.719079021436,37.780901071307945,-150.57557659160855,46.626837592271684,5.26563054629251,205.66536863311538,691.1030531018833,-369.3795824073586,263.77086564200744,101.34615842903334,593.8666952341188,196.26853063062384,169.07608557417993,-112.89797239805057,-15.385552422386398,-149.19693495939512,238.69059090843058,196.26853063062384,-96.71108583051554,-96.71108583051554,624.0797010351822,-309.2589877097658,-264.97360996574946,-143.71166982989217,129.28925693616438,-119.56200887276299,-342.2236149781551,-159.3274446736916,665.4555803227082,-404.50170649339117,120.38314733764159,-159.08865311793724,-153.2397566694375,-431.31983853745743
4147,-197.66795374454986,-97.43103654978951,-136.14363639451733,-316.1679665364211,-85.70191490614512,-146.07483984210523,-353.8091852159708,-15.725822401925663,23.409787133537506,-306.9006324673301,5.371294929330525,-41.70791214921625,-162.85263133319825,-67.27238714051863,-696.5793645922079,-71.68451820247107,-172.79298638718504,197.22263924216526,209.32392015176382,601.8614223166131,-292.365152494474,-216.8268463804013,-224.5262312514194,-303.50121689697653,131.14600815462157,-210.74072734358043,239.2025362717706,-382.90921448031145,20.417579517122714,269.32831181530986,-318.79740649078866,302.43040265572,142.31647643564904,-446.90914610315997,610.5233363137021,-257.6155935100369,129.03744661239338,-123.39575734470327,-366.2161953575877,-163.20403868934568,60.20752491995796,-138.81159836356912,74.50959799338695,-31.85376714878809,215.5632187466825,696.5793645922079,-385.0508047265624,193.2224119125596,68.75506917938182,601.8614223166131,183.2294715512801,172.18711621088482,-96.53885137367374,-41.70791214921625,-137.5406655013486,241.23208882708707,183.2294715512801,-116.37671460234475,-116.37671460234475,604.9333794689646,-316.1679665364211,-224.5262312514194,-134.8971159832963,131.14600815462157,-197.22263924216526,-303.50121689697653,-306.9006324673301,645.0398761942795,-362.8631854634217,102.93941088462208,-146.65957601280056,-143.84079771084532,-386.92071764554566
4148,-180.4536461546053,-78.54116973140974,-119.98664104878502,-295.89054962629604,-86.58934389961716,-148.69114129185556,-324.9022411846622,-14.987759327988355,24.773390109977992,-275.88907899773585,15.965490778108355,-37.05944137408781,-149.83714403106237,-63.15680422707465,-675.7487493128352,-89.78392555335957,-155.67166695638207,113.43485241682,154.9710868346464,584.0896263501903,-297.1521472815418,-206.14954663656005,-277.47767657661717,-353.28267696569475,140.9969389372602,-234.6454178970893,210.9386929123826,-357.2207730330853,60.68865734999708,251.57089411221108,-312.26466435521763,309.08841329579775,103.85565523235778,-472.13456485995744,619.2448832844163,-259.0473292282425,127.16957888197058,-92.83508074585964,-389.2572345952337,-185.79116695900538,31.023661651855473,-114.15396928516736,82.63220575935769,-30.212242219483116,185.96142461199346,675.7487493128352,-375.00784358140885,202.44467704263235,75.15614976608312,584.0896263501903,203.55589961051828,161.66175063155853,-77.8219608444817,-37.05944137408781,-113.10879703279231,237.05288975657172,203.55589961051828,-122.59387777509014,-122.59387777509014,613.5750718816539,-295.89054962629604,-277.47767657661717,-118.88805281431351,140.9969389372602,-113.43485241682,-353.28267696569475,-275.88907899773585,654.2545044379439,-385.69326507253385,82.98158398642069,-120.60788099054676,-126.77033330510545,-411.2644128456559
4149,-169.42845461578844,-64.97519837664996,-108.9374852056654,-283.1525329327487,-88.99939129809556,-152.65772329642232,-308.64667965291244,-20.012532375839303,27.451947560290463,-268.5574770836758,21.67548326811757,-36.34294210567118,-143.24047304442666,-59.79090174695635,-662.4910909228586,-98.5764929490699,-143.4244086072431,59.68009232056696,120.94079797957482,573.0539738774044,-291.80251621299175,-202.66569343620245,-313.03935965364786,-387.299359027459,148.9102191160981,-253.30587687342668,190.3698887432059,-339.8262148902121,82.39370748051894,242.5815665632289,-307.57122684909444,314.5983542801755,79.053260748568,-490.7315713396101,620.9283111132079,-259.1904777960416,132.15724410919904,-73.90442995809909,-395.09660916831706,-201.97667127843735,8.123427539920366,-97.16396977489484,88.82104759508368,-32.84700677857655,165.28867383151191,662.4910909228586,-369.67448748190884,201.13312803409937,75.93767407180418,573.0539738774044,217.80154388423625,155.7540956781199,-64.38021436683428,-36.34294210567118,-96.27435475953219,234.6352855200976,217.80154388423625,-128.8138517729005,-128.8138517729005,615.2430862309686,-283.1525329327487,-313.03935965364786,-107.94006217178612,148.9102191160981,-59.68009232056696,-387.299359027459,-268.5574770836758,656.0331065218905,-391.4791753778778,68.64864502992133,-102.65731955325221,-115.09649064454791,-417.4339242683074
4150,-151.77217450688238,-56.20283789691044,-97.53336352417162,-256.8077970309377,-78.46700637394272,-143.75132485831057,-259.69657009045596,19.979926007821735,7.736120160569227,-132.14861854324857,46.07430056637902,-12.93268097593373,-112.64380919778557,-76.15417750996012,-635.1890062954509,-124.63214824432254,-122.82202909110006,-77.03809422876805,27.128824588086665,543.4621885614889,-317.9755886549149,-165.66096113203534,-393.66268793125516,-463.47768737293745,155.26866968351263,-268.3497607032699,155.5601917573689,-305.243653238126,175.1394603883925,205.01826751688097,-302.0947533672361,323.29172992578106,18.405542420587803,-527.3711363558448,636.7213370931995,-261.6196098772755,110.82345622222763,-41.7615806931963,-439.1455873544556,-236.7174441986911,-36.97705713117218,-78.9036974268104,79.594279013926,-4.911966144429988,128.25015997077753,635.1890062954509,-347.86732348076094,260.4061270171736,105.54791544015761,543.4621885614889,243.58304075973464,142.88707498051505,-55.688183218042404,-12.93268097593373,-78.18127002742423,228.77545500591455,243.58304075973464,-121.21565361660593,-121.21565361660593,630.8915111311574,-256.8077970309377,-393.66268793125516,-96.64035573014132,155.26866968351263,77.03809422876805,-463.47768737293745,-132.14861854324857,672.7190068256792,-435.124849009061,59.380329184893256,-83.36466798796958,-103.04761341973146,-463.9732703359817
4151,-264.9500710282659,-76.72656144610166,-114.2899051438285,-258.96227907231173,-61.86065172053563,-124.24473363731397,-252.67801963187685,64.34990105129728,-22.52548957571234,-39.18305354286664,55.73898922992812,3.782634336069254,-55.398900678231925,-151.30805297027425,-632.503302528361,-153.43099990100694,-153.56705276510493,-18.25277119127754,31.500953877009636,530.4321419160297,-292.96483822109997,-141.79252608212076,-287.5124702402217,-350.9674696090641,84.33471798647345,-250.34047529380905,167.1186336684463,-307.8543231064964,211.8772586088382,192.2889035318199,-310.04401104403723,305.0389472754927,96.14901277943103,-266.59727268689716,602.7558061356041,-444.0168398000806,104.92660688234933,-83.44307981988516,-408.69544713941997,-155.51646801889012,16.058536497521207,-99.30948038133748,45.3096702430208,23.283503950804366,139.53760384591118,632.503302528361,-344.18369586565245,320.4507804913076,133.5998037956047,530.4321419160297,147.9754737219553,140.1740399501477,-76.023969098112,3.782634336069254,-98.4002214747717,221.21919934301744,147.9754737219553,-106.96735996825731,-106.96735996825731,597.2369688630489,-258.96227907231173,-287.5124702402217,-113.24347577458906,84.33471798647345,18.25277119127754,-350.9674696090641,-39.18305354286664,636.8332010249602,-404.95350482411425,81.06438476027381,-104.92413068129441,-120.75152068471685,-431.8015907276972
4152,-401.8243937205883,-110.6149651948816,-145.6121570527619,-280.72865113361956,-50.309091563321694,-110.67883564558291,-280.3967006085676,91.55015713169779,-51.061611163244386,-7.681762222626345,57.85297000090521,10.375356019070459,-42.21646732039031,-183.93098623930246,-644.8722459828662,-150.53847083159107,-178.44251565268522,25.309581129447785,44.504000716630955,549.5573431405567,-269.7366443106109,-138.41381555911923,-225.5387896972034,-284.6587899455107,50.28360555669189,-239.52655492448412,175.90176765812365,-323.3579608657418,219.9130062371057,203.9455722213709,-324.0481041034358,300.70314893466735,150.09717180806624,-104.94040505609897,596.6743571036893,-652.8331271570956,137.45642235184258,-143.6232482147289,-390.7670601586681,-107.39784056565867,40.64403506719437,-139.79258635802665,1.8815461560854445,38.21766683635749,153.11296340013376,644.8722459828662,-355.3165839282823,353.4360805570276,146.98328993910093,549.5573431405567,102.58935087172586,144.72823428652111,-109.60205354271963,10.375356019070459,-138.51267175440765,220.67778344218527,102.58935087172586,-97.1194251882457,-97.1194251882457,591.2112016300429,-280.72865113361956,-225.5387896972034,-144.27894361219998,50.28360555669189,-25.309581129447785,-284.6587899455107,-7.681762222626345,630.4079312648993,-387.1892669435245,116.86870791285484,-147.69602602877083,-153.84464071586666,-412.8595984161718
4153,-355.20483094885867,-142.1641165043376,-175.71741839617013,-303.649196917761,-43.51819839210144,-103.79650673819928,-313.4368682695558,107.44209586985056,-75.76624871034801,2.753186043838158,60.046750700513904,13.278595731703678,-25.273635091258804,-207.9633863355027,-645.0081736954298,-157.52240234306493,-189.50098766796356,46.504966917158306,47.08245328686545,548.8951335836106,-232.38273964708873,-142.11034667915445,-188.76669479711924,-245.44170065311965,26.608168799157376,-242.00585086310448,177.36347598287867,-324.763176151365,228.25209252201623,220.89711673076184,-336.7809933061603,297.18229973206144,180.80460703709332,-1.8636624971888571,583.5557105596889,-631.174758859889,153.72238445670678,-82.05942541758824,-382.3423615443854,-78.38038710948923,52.3323195108457,-178.46309731197644,-39.22955131689085,45.525275983203116,155.70876135411075,645.0081736954298,-368.46861311263524,370.570613785055,152.61137739870378,548.8951335836106,69.20704238883428,127.41512706191628,-140.86230630286275,13.278595731703678,-176.82912279009633,202.83915310105039,69.20704238883428,-91.95325232931516,-91.95325232931516,578.2126695250504,-303.649196917761,-188.76669479711924,-174.1085635540451,26.608168799157376,-46.504966917158306,-245.44170065311965,2.753186043838158,616.5476090802109,-378.8417033608628,150.20152633202065,-188.55284784743716,-185.6519651094997,-403.958598200704
4154,-302.3481747749584,-180.8661889119311,-213.55314602278472,-341.34673440056844,-41.87177401013596,-103.17814050844599,-370.57136965883916,109.99468646744249,-91.74769839317787,-28.046836301749767,60.01120496652127,9.71537532332045,-41.523745624767685,-192.60689497106478,-649.5594468696629,-144.69767544437397,-183.37921388641172,20.05811608722077,35.74905440361675,565.4743853238297,-191.82711978683955,-161.31417822070966,-215.98052237490828,-271.1955136940675,40.75892270125461,-260.82340631652704,167.85479460326232,-326.3814969518697,228.11697466685504,255.29622886882785,-354.0694137406878,306.4439532266341,168.53555137558715,-20.488112960995306,595.8412918923842,-609.0211733941399,205.0417417753627,-10.264657463846083,-391.0839422080329,-91.92596122408162,32.350953999366006,-229.38846351630787,-76.27435753889952,42.68538991202235,149.18655200450286,649.5594468696629,-393.19956708955254,367.9932188334674,146.7360231467102,565.4743853238297,91.75888721834271,109.8277907913282,-179.20998018910456,9.71537532332045,-227.28822592856943,186.04910508855102,91.75888721834271,-90.60906847187962,-90.60906847187962,590.3857639708772,-341.34673440056844,-215.98052237490828,-211.59787023871203,40.75892270125461,-20.05811608722077,-271.1955136940675,-28.046836301749767,629.5277678889888,-387.50324767759946,191.0916643694592,-242.35737645939216,-225.62681364382047,-413.1943958159136
4155,-324.11771887964466,-175.19361846751286,-208.29733207648346,-330.8831198872808,-40.279170300963315,-101.53423903468243,-356.62349002434047,113.00515699767841,-99.09341747851785,-13.763879694684496,59.51967335641204,11.498615677577071,-40.609757184934764,-194.3481556561517,-650.968815728481,-145.54471759015863,-186.00343808717503,30.579394598521155,42.22890116631347,564.0848530496676,-208.6342720772583,-154.0805967861574,-209.98947378924635,-265.9094738368378,38.86720075266904,-250.03531393489348,173.6727836297389,-329.15813607464145,226.2485451974952,245.8723739152172,-349.794999785259,305.90747677311435,172.9777462963304,-17.912927456289967,595.1975945586506,-619.0201860790694,189.42623876449318,-39.10775010080846,-390.47046301566496,-90.09827742130247,32.95112204821989,-220.17388536036285,-82.56512224468878,45.577010051804244,154.20234912950264,650.968815728481,-385.5157742684612,372.3922679181985,150.72575092374544,564.0848530496676,87.44693629630308,117.24261888867382,-173.589354006394,11.498615677577071,-218.15801471550236,193.90739568313003,87.44693629630308,-90.28711972595629,-90.28711972595629,589.7479603353901,-330.8831198872808,-209.98947378924635,-206.39017811091955,38.86720075266904,-30.579394598521155,-265.9094738368378,-13.763879694684496,628.8476784906616,-386.8953853908409,185.09838871081828,-232.62183460684338,-220.0738514145398,-412.54623275709605
