4201,-326.8778988579661,-93.09168591679428,-124.12810625441423,-297.0755520357528,-57.64976516084555,-113.67256000353137,-282.9397811337283,84.17304946420487,29.035032758084796,-25.501541248446372,63.98665532591062,9.933531206316303,9.40617044815726,-228.48004638931513,-623.2123952382633,-191.28139762413184,-165.83864499740378,39.76104481413243,29.807179326931752,513.3714950328886,-205.16705344094854,-149.8192332892719,-170.94835939340135,-223.37835358979646,2.937705259825666,-275.3908508480617,169.97817996027905,-300.55968319888444,243.22861439193767,209.81197022240406,-330.72348764423583,279.75285081333686,176.935688904791,28.756349312234946,560.2193693387658,-625.5463828066676,148.31186596977557,-38.39917469372277,-367.0937421338809,-60.33349845166721,97.21204254860278,-128.46690776054558,113.15545643707677,34.17007078173258,137.7661766195386,623.2123952382633,-370.3260880100552,352.5807003629719,139.53530451526285,513.3714950328886,43.44935162083654,112.82122925219332,-92.23923658303183,9.933531206316303,-127.29068893801524,197.17795939177938,43.44935162083654,-93.89127875209745,-93.89127875209745,555.0899960422457,-297.0755520357528,-170.94835939340135,-122.99159909073062,2.937705259825666,-39.76104481413243,-223.37835358979646,-25.501541248446372,591.8919247572169,-363.7326975786026,98.35473013400633,-135.73002865718684,-131.14594478901782,-387.84787770224176
4202,-264.3054965056109,-123.27241011784105,-152.76978483237204,-328.78528412321765,-55.519128746961584,-111.42708147097504,-327.25337001622705,89.68306764782955,23.336876561441912,-43.03650690418524,65.3623833139505,8.655864406422312,13.99129753702531,-228.98774240243353,-619.6838772619426,-198.00700930449455,-153.24073558192066,32.094164817373375,22.39084162925694,509.3264834706931,-155.97641742922374,-163.86147567167396,-173.94173987065395,-223.7667438601429,-0.7933143923747842,-291.76954696138984,168.83263962724018,-295.70836287369787,248.45808623425867,236.1748156990829,-345.8562774786359,277.34977508934156,172.4876989970157,34.17906550493962,555.6339224669023,-597.4078453096262,185.82822802153234,45.0043489133567,-364.55081396951675,-58.47029267042511,107.14432786199556,-168.95903640571916,94.39280468944925,34.27482450854035,132.47477162249814,619.6838772619426,-391.1351857060787,356.42190517766323,136.84566853065928,509.3264834706931,42.66946443275295,90.63522809818839,-122.1435930506525,8.655864406422312,-167.4120792762814,174.70771835298868,42.66946443275295,-90.92854186659808,-90.92854186659808,550.5465335608277,-328.78528412321765,-173.94173987065395,-151.371036715644,-0.7933143923747842,-32.094164817373375,-223.7667438601429,-43.03650690418524,587.0472351170453,-361.2130520090645,130.2417558636294,-178.51145678686606,-161.40693974652402,-385.1611816938467
4203,-246.54081317690796,-131.65619938722895,-160.66790336319139,-336.88588029647383,-54.38866314855555,-110.10087292035496,-338.38004120476234,92.39491920757183,20.671046257482615,-45.316184826296265,65.64690382708343,8.70437741181871,16.587737044873066,-227.63817177517592,-617.4186813712654,-203.65055149965855,-144.22762441865297,32.11611566069254,21.860654000599762,503.64517495026655,-141.89292928157735,-166.72366249067014,-176.3999751699846,-225.40498134057833,-1.828296313196953,-294.3277464199566,172.49941721570553,-293.4310248766528,249.5396169037853,242.53038935094125,-349.9231158418876,275.1576719698473,167.82244232316327,23.211172955857602,552.789354462026,-589.3222713556089,194.62488805795388,68.6026879911108,-362.7888326843253,-60.019526799794825,113.9053529690224,-179.95344853318878,88.13542581804607,35.1362177234151,132.01792662278982,617.4186813712654,-396.2795326478,359.1018167131499,137.01831319278762,503.64517495026655,42.96905388405129,84.20455919630446,-130.4506111722554,8.70437741181871,-178.30582863609806,168.163611556569,42.96905388405129,-89.68543446813241,-89.68543446813241,547.7280104447271,-336.88588029647383,-176.3999751699846,-159.19684069530496,-1.828296313196953,-32.11611566069254,-225.40498134057833,-45.316184826296265,584.0418466502094,-359.467203108944,139.09953218350455,-190.12745890868788,-169.75159470047083,-383.29958444067626
4204,-245.59924648961763,-128.1396975888175,-156.81669075813616,-331.59267004894485,-52.60574967999745,-107.61468964741715,-329.0410979121628,97.101677139086,20.050808836265144,-31.03590824228183,66.22117893665137,10.976020418926721,29.139687325476554,-236.23190824547015,-613.0150655043577,-216.961068012936,-138.12083578822285,48.124798993245186,27.504402365868778,489.4592337873734,-140.4219217640645,-161.15917815346026,-161.58984579068294,-210.02983893773592,-12.70088167699082,-287.8668999459306,182.06862589700887,-290.67028151804493,251.7225742480713,235.9481063314263,-348.29480441221426,268.02908352934656,172.53551365502636,32.95381456808293,542.2350240715675,-588.0672527480212,182.53301248658428,69.16730629493655,-355.6915951082475,-51.74548619101881,132.09826997006564,-174.6379341158196,90.39511677131038,38.82784015326212,135.44118546978703,613.0150655043577,-392.22663762777273,366.389286441312,141.1480282146664,489.4592337873734,28.317315203947896,83.05275249323752,-126.96631031193813,10.976020418926721,-173.03898206804618,166.57888925288643,28.317315203947896,-88.04234344009735,-88.04234344009735,537.2703155928277,-331.59267004894485,-161.58984579068294,-155.38088948951358,-12.70088167699082,-48.124798993245186,-210.02983893773592,-31.03590824228183,572.8908167657809,-352.4349465689739,135.38422096110773,-184.51142177683778,-165.68264584663018,-375.8010950482136
4205,-240.53743854648727,-138.0392107137806,-163.8770716202847,-338.08751179058004,-47.79674969803653,-101.3361084271492,-332.9542202439633,111.2868208335343,16.173313339800583,-6.705935757616702,67.11926471183146,15.77449991569923,41.38576723006313,-253.58669414496617,-615.0100179873131,-223.410546117537,-132.3901221227261,75.14382313737374,38.185162934662536,480.4922536301161,-135.795426971998,-156.1468616988196,-137.59827671692025,-185.36327592308723,-28.86035530507778,-276.5332199190017,197.24293860708906,-293.64348300188897,255.1364135492437,235.80560229164894,-352.1871911339049,259.40151888250824,183.8337525542652,52.3514557427997,532.794105589611,-585.1121887209697,174.63280524312557,75.35070934616917,-349.37874888545906,-38.532957085482565,157.40628982640428,-185.95929505088665,86.76744848740539,47.83528720492796,144.59058052369915,615.0100179873131,-393.323127431226,382.9274707821554,147.76192404488899,480.4922536301161,9.117859188270774,80.53733277833382,-136.7751726630445,15.77449991569923,-184.25668675372876,163.71230687243474,9.117859188270774,-80.63829027823638,-80.63829027823638,527.915838240554,-338.08751179058004,-137.59827671692025,-162.3766260606125,-28.86035530507778,-75.14382313737374,-185.36327592308723,-6.705935757616702,562.9161466319064,-346.1798996355496,145.84341430662388,-196.47285737875345,-173.14219990474936,-369.1313436230419
4206,-215.05680397123157,-196.18401579080162,-211.01718123133907,-389.34525357508,-34.77499951585635,-85.01300383444041,-390.2899698202236,152.65145315576913,2.6943841150858727,38.07164409101992,68.87812187233801,26.97741958150295,45.87940584172637,-285.71244346479875,-635.555252509856,-208.28235148914078,-146.1172867483647,124.84102232133779,60.57645883495563,496.5214776115621,-118.11255842666044,-158.41430219027865,-77.33667781911005,-124.66667689993004,-53.37637986440005,-256.1045696832073,221.55682870333428,-315.9923031326479,261.82225121155545,263.6201505337102,-376.1502918349368,227.4361025069213,198.13503616281068,53.689546040870674,535.9626571321671,-570.5414775214615,193.43394517974554,106.73037902440623,-351.1295002477962,-54.2602493752763,150.38253956080496,-258.08849379234755,62.25014368038686,71.08360864737311,169.72285479218738,635.555252509856,-415.61258289714186,423.3181333315641,158.56304702367206,496.5214776115621,-5.184766207119752,72.95463844096723,-194.38754028486818,26.97741958150295,-255.72548413041304,155.29709854094244,-5.184766207119752,-55.49075747598057,-55.49075747598057,531.0553784983165,-389.34525357508,-77.33667781911005,-209.08512454114697,-53.37637986440005,-124.84102232133779,-124.66667689993004,38.07164409101992,566.2638353657495,-347.91462143197884,207.275501992266,-272.68001751719606,-222.94747285178315,-370.9810760546536
4207,-269.0729077160318,-272.0202819753506,-261.88685438888876,-432.54751233952544,2.3384238994428155,-38.158359812494986,-409.49025873188833,267.7067911807875,-35.00781149442033,252.42417071637124,75.78808201218048,68.27626623157813,119.28736813800558,-448.2636729202818,-680.9724722063892,-198.77417407534713,-222.15516554445077,350.09528238363964,150.85705732899825,501.512712131949,-161.44508749243468,-111.79676757916351,225.20039758900586,176.71039762932517,-185.7512794982838,-152.18413400526666,302.39280855565875,-373.02250249078827,288.08866600940524,254.18937577165838,-400.3152208178432,78.92783232974708,283.6473449228858,161.5182734093576,506.5311533349262,-586.5908673529186,116.63942799197683,27.889496941792153,-329.8658056771681,-92.4077570937693,120.47078776794555,-341.01438421547687,28.994016140022854,145.6406730049387,253.26911814001525,680.9724722063892,-413.4116801504853,551.0831055652266,210.40716266894393,501.512712131949,-126.12362462029587,91.186936343646,-269.52936663897003,68.27626623157813,-337.8921207122911,170.96754961969114,-126.12362462029587,6.9266674375063815,6.9266674375063815,501.8933497994308,-432.54751233952544,225.20039758900586,-259.48903897811124,-185.7512794982838,-350.09528238363964,176.71039762932517,252.42417071637124,535.1683924295104,-326.84561344044135,287.3992576369817,-360.29428083031064,-276.69316791363957,-348.5152100788749
4208,-389.21906107566616,-400.69425240919486,-348.0353633232727,-505.6252080602572,69.17927312065531,50.856394278119126,-443.444156144121,459.7236393977628,-99.54966661145525,577.2654767358877,66.59243845870787,130.73393352203033,-14.655647947142278,-391.96463115076557,-482.9249826634441,165.74093744544854,-406.214093628651,613.5312977157413,343.66248390037424,361.2755540735749,-259.0828696159045,-34.355319537647766,402.87540064310224,350.99540054534316,-175.16504057904802,85.1228321001772,494.76606075546846,-474.58833166986307,253.13382068171728,239.42948048305325,-440.0969617454299,18.530322206404193,367.2323289862652,251.65307761328955,455.4950135588196,-622.921037896906,-37.03658801966198,-146.94880107308853,-292.23360638822544,-80.00309168447798,137.68771414990155,-481.6489340989623,-28.670387785865174,271.08136460070943,516.6216396937324,482.9249826634441,-408.4971316114892,760.6835053662296,297.3924665062035,361.2755540735749,-189.38654717369025,133.02551844879147,-397.025057409186,130.73393352203033,-477.23904713262476,207.38913757625383,-189.38654717369025,118.14604469401513,118.14604469401513,451.32449735191665,-505.6252080602572,402.87540064310224,-344.8487789503402,-175.16504057904802,-613.5312977157413,350.99540054534316,577.2654767358877,481.24687407873705,-289.55796782813746,423.34795716535467,-508.8798723933578,-367.71226050503236,-308.75542408350015
4209,-404.4448632586832,-473.01807675250086,-371.6018340319159,-492.9514943112073,97.8496322679815,95.5723773869278,-458.86818882347325,516.0572710509038,-141.1964412480624,630.4390345707585,46.118379893056165,138.85917705351224,0.48470582319209315,-443.5378148029865,-553.6082205556789,145.39064542597222,-326.7405802613859,623.6742209796635,339.8133785561271,418.1736015210097,-278.37911126718325,-1.8014633107424016,421.09053443668364,366.7405347120907,-196.1337240963884,200.95310062185624,419.74171550793363,-447.9782144846716,175.30701647483562,225.20309425676328,-428.28756806561296,17.885962627258102,381.84071149321295,258.8976315633658,468.53688042216174,-619.247142170506,-40.05546603791938,-175.97805347159579,-298.93280093046496,-74.37416496973788,146.03660912715893,-569.1162734946095,-56.996899988190606,565.7547343088418,434.7083146259418,553.6082205556789,-235.69795417808757,490.08349106331497,163.28918377793767,418.1736015210097,-192.30857562454187,142.81598567844733,-468.6866056827295,138.85917705351224,-563.9055520351925,214.5755236850459,-192.30857562454187,216.69713663725872,216.69713663725872,464.24695277165944,-492.9514943112073,421.09053443668364,-368.1994769094329,-196.1337240963884,-623.6742209796635,366.7405347120907,630.4390345707585,495.0260757676803,-296.19582574499594,499.76069107913264,-601.2923441317423,-392.61111024735436,-315.8333665469659
4210,-454.7105564286462,-542.8957740969227,-416.3807931084191,-524.999235055707,149.11371478062546,170.56519040352262,-461.31368407973105,638.6715277030083,-184.0403367420205,800.4127978447755,12.835013723908423,170.28253827538992,-135.8502569043608,-308.6254346628637,-397.83745611018804,386.8078503841828,-359.62648160313233,699.2594104689525,433.0258248087257,332.09137751436424,-317.2387224322852,54.79003012676493,412.02516846279207,358.1151672896525,-121.24025369453183,440.67740722297117,450.4068106990992,-455.16514589685875,48.788963696678934,203.85433441400428,-448.918176394675,28.75998612464594,387.85231060271593,245.44629571965092,406.59567308479217,-629.7054726460184,-154.40303414331984,-253.06155768488247,-255.61780199690457,-80.72949300540003,138.74014492627668,-642.8470094626066,-92.05410088728296,648.2067349210477,511.7570642017582,397.83745611018804,-224.54565803401317,627.3666867103573,226.1425349767819,332.09137751436424,-163.0529782612492,157.61779393316917,-537.9244263726532,170.28253827538992,-636.9612232650685,224.89273249303,-163.0529782612492,293.0520627994671,293.0520627994671,402.8728796539526,-524.999235055707,412.02516846279207,-412.56844336373024,-121.24025369453183,-699.2594104689525,358.1151672896525,800.4127978447755,429.58296108927215,-253.2774111838123,573.5890034252993,-679.191587448979,-439.9217401438607,-270.06949623034984
4211,-520.8880938102578,-623.3315554579049,-475.78284919889774,-583.566329480286,179.14219781514825,210.76677590854135,-512.8180717720516,725.0273725519842,-213.2929511908504,921.2582844643681,6.064497134194235,195.3264316321771,-215.4213186509861,-288.693392219719,-479.9725805294456,474.5046939755901,-421.1641068296435,789.4303113355213,506.075946989425,450.1269576513994,-369.8426989715113,76.0796227484964,446.1911340953252,390.4311440230081,-104.23788305431091,542.5533511450678,512.699432237042,-549.062075568965,23.052607257261087,219.5758705423971,-477.2596975307659,41.854315032014405,435.380898717649,243.3520702005044,384.0170609262952,-652.9061339519177,-230.3703319814068,-346.71586926058643,-239.0912191229196,-69.807443212051,149.33249646298268,-736.6860365121837,-127.09065767808411,702.2785444189382,591.8604473198344,479.9725805294456,-238.1195744613633,716.345648427032,259.18064335472496,450.1269576513994,-131.45120790268632,180.26703688594614,-617.6236497096138,195.3264316321771,-729.941077848929,245.51713092062897,-131.45120790268632,346.1860822730159,346.1860822730159,380.5009974598522,-583.566329480286,446.1911340953252,-471.42661890755824,-104.23788305431091,-789.4303113355213,390.4311440230081,921.2582844643681,405.7278447897159,-236.90214274265622,658.5723130620846,-778.3359823179067,-502.6822140080866,-252.6085608951795
