,36,37,38,39,41,42,54,55,60,61,62,63,65,66,67,68,69,109,113,114,116,117,120,121,122,123,124,125,126,127,128,129,130,131,134,136,137,138,139,141,145,148,150,155,158,159,161,162,163,187,188,189,207,209,227,236,239,269,275,284,285,286,287,290,291,292,293,296,298,300,301,303,319
3961,-0.21296305247631153,-0.059985985487756466,-0.05998029248387127,-0.07832303756521242,-0.009243275225209402,-0.011554671797100013,-0.12099970794645287,-0.02759324629298021,0.006711098113530767,-0.1357866397254206,-0.008122252201928859,-0.019884853377082123,-0.13687158374530384,0.1362726886498251,-0.039300092334656256,0.09872725605470123,0.03754533950458949,-0.15432742116265885,-0.04168473897247793,0.10773578144642215,0.018129071208363712,-0.05808119075379636,-0.20645615357855718,-0.20645605386977195,0.1289396477273499,-0.05063178719316852,-0.03754513324983577,-0.02508666675691984,-0.030874627510314667,0.07976636682604976,-0.030837956102061526,0.05329496644685605,-0.1212484614968048,-0.3422243256533761,0.11068067665780745,-0.32328127397397566,0.1856987855725123,-0.09497644349660561,-0.053939935101141145,-0.13014113976045394,-0.11474778107755057,-0.08616697964973241,-0.026119514170432012,-0.02628107687245418,-0.02012706341324133,0.039300092334656256,-0.055816520896144084,-0.047674615419737165,-0.03297672244312366,0.10773578144642215,0.19525404822017833,0.01968323293033336,-0.059436688170293905,-0.019884853377082123,-0.08537805100567653,0.016867036160562066,0.19525404822017833,-0.005768724799381175,-0.005768724799381175,0.10966728344340027,-0.07832303756521242,-0.20645615357855718,-0.059431117650547094,0.1289396477273499,0.15432742116265885,-0.20645605386977195,-0.1357866397254206,0.11693811804036613,-0.05344607071606333,0.06337736132266514,-0.09103859368150324,-0.06337140204499292,-0.056989501457735514
3962,-2.9155571610317566e-06,-8.191209701635671e-07,-8.192617997337948e-07,-1.0710056130847079e-06,-1.2786517800122965e-07,-1.5984083745479438e-07,-1.6564217730774544e-06,-3.8088275289283047e-07,9.35835728910206e-08,-1.8643290360387255e-06,-1.1140266309439539e-07,-2.7323391726952195e-07,-1.8756360518068504e-06,1.8687927934024628e-06,-5.371274482968147e-07,1.3522691801881592e-06,5.165109371318977e-07,-2.1184703378196446e-06,-5.731186973889635e-07,1.474935629630636e-06,2.485595018697495e-07,-7.969799469265126e-07,-2.832447250966652e-06,-2.8324691925263323e-06,1.768248537814543e-06,-6.95631570124533e-07,-5.164861534012744e-07,-3.4186729180873954e-07,-4.2346826489847444e-07,1.092615690367893e-06,-4.2143443579334416e-07,7.306840075216314e-07,-1.6641008357964893e-06,-4.69441248185376e-06,1.5170365941230557e-06,-4.428352099239419e-06,2.5447436939884938e-06,-1.2982006722950246e-06,-7.407161888295377e-07,-1.78544603102182e-06,-1.5741915788680672e-06,-1.1775221793186574e-06,-3.550990257394915e-07,-3.619895210249524e-07,-2.779749763703876e-07,5.371274482968147e-07,-7.643433264092891e-07,-6.574626922883908e-07,-4.536405242561159e-07,1.474935629630636e-06,2.677406826023798e-06,2.68719873020018e-07,-8.116203389363363e-07,-2.7323391726952195e-07,-1.1667411570215336e-06,2.3043278929435473e-07,2.677406826023798e-06,-8.013543606466556e-08,-8.013543606466556e-08,1.5031467910375795e-06,-1.0710056130847079e-06,-2.832447250966652e-06,-8.117605858615207e-07,1.768248537814543e-06,2.1184703378196446e-06,-2.8324691925263323e-06,-1.8643290360387255e-06,1.6028036498028086e-06,-7.339343142120924e-07,8.654311187683561e-07,-1.244095585661853e-06,-8.655802048451733e-07,-7.825938723726722e-07
3963,-5.338457441439459e-05,-1.8754812586507796e-05,-1.7785010186344152e-05,-1.0247052102840826e-05,8.13856794223966e-06,9.896516431240343e-06,1.6933786355366465e-06,2.5138546305925047e-05,-1.0068240392513417e-05,4.296503797807105e-05,1.919897563595896e-06,7.667701039437702e-06,2.615255543503281e-05,-3.567053025221867e-05,-2.8100403142161667e-06,-1.444236269776411e-05,-1.9274812586900225e-05,5.1547785751893116e-05,1.7576730165558274e-05,-8.299728165184206e-06,5.0199972179143515e-06,1.8570438328424643e-05,6.489861939940056e-05,6.795974962869877e-05,-3.6139953493830035e-05,1.8659185911928944e-05,1.5342205188062508e-05,-6.274115094129229e-06,7.297990805454901e-06,-7.053780876731253e-06,-5.871211214980576e-06,-1.226977718715716e-05,4.5631280983116085e-05,0.00012515559996018055,-2.019450766965747e-05,-7.925310035261646e-05,-1.0769194432214135e-05,-2.5290619234397127e-05,1.4532942770983936e-05,4.411241451407477e-05,3.5398313489309885e-05,-1.7409798005019184e-05,-3.074812729764176e-05,2.538319240841247e-05,1.4037049055559692e-05,2.8100403142161667e-06,7.379114379091334e-06,3.7234694559629133e-05,1.7909887787936896e-05,-8.299728165184206e-06,-5.2513705725232285e-05,-4.865928531216923e-07,-1.8583072673550305e-05,7.667701039437702e-06,-1.725039716404808e-05,-1.3471468776060647e-06,-5.2513705725232285e-05,6.425616277283552e-06,6.425616277283552e-06,-2.0009606828352844e-05,-1.0247052102840826e-05,6.489861939940056e-05,-1.762217230805163e-05,-3.6139953493830035e-05,-5.1547785751893116e-05,6.795974962869877e-05,4.296503797807105e-05,-2.1336223881007754e-05,1.4399881990811991e-05,1.98151369943389e-05,-1.8394094070117717e-05,-1.879052265962855e-05,1.5354582387772098e-05
3964,-8.979578012713318e-06,-6.712798764851868e-06,-6.427015676990777e-06,-5.768497146618756e-06,1.6674119223125672e-06,2.084902192223126e-06,-5.2194698696439445e-06,4.424273228664788e-06,-2.2696350256978803e-06,3.295101327793759e-06,-1.1876760908080541e-07,8.087649518984108e-07,-3.422845942679942e-06,1.200237676357574e-06,-3.273644551882171e-06,3.536452908292631e-06,-2.37315609297184e-06,2.496843315213937e-06,2.361678618001406e-06,4.9484377768749255e-06,-1.4278411413215508e-06,1.2445342463252018e-06,3.033216557923879e-07,2.1830106788911507e-07,1.113478667491563e-06,2.5106267855790065e-06,2.4463395789098286e-06,-3.7948852877889294e-06,-4.514643308084487e-07,2.167303279065891e-06,-2.746948950971273e-06,7.207465841929661e-07,1.1698348885147425e-06,-1.5366798891136568e-06,2.897465719797765e-06,-9.574607020113035e-06,3.1794041461807865e-06,-7.37247587778711e-06,-5.13330917328858e-07,-1.5979566114765476e-07,-8.26528534503268e-08,-7.709769107577813e-06,-7.177670450886353e-06,3.977060018200973e-06,3.1521608718776406e-06,3.273644551882171e-06,-1.3113557884025795e-06,6.289497832767665e-06,2.5124838032297703e-06,4.9484377768749255e-06,2.03904795625931e-06,1.984820983125246e-06,-6.651329485407587e-06,8.087649518984108e-07,-7.639179727902956e-06,1.6846163362060906e-06,2.03904795625931e-06,1.4778689489958197e-06,1.4778689489958197e-06,2.870936327781237e-06,-5.768497146618756e-06,3.033216557923879e-07,-6.368170673454188e-06,1.113478667491563e-06,-2.496843315213937e-06,2.1830106788911507e-07,3.295101327793759e-06,3.0612762884629774e-06,-5.086309897706087e-07,7.0923149735335755e-06,-8.145655129965235e-06,-6.790380211896263e-06,-5.423523816716624e-07
3965,-2.346210999348841e-05,-6.6010975103836245e-06,-6.60172968025563e-06,-8.625542591289559e-06,-1.024881626676688e-06,-1.281447694623239e-06,-1.3332998207715718e-05,-3.055036003729583e-06,7.47278662061035e-07,-1.4987302058955265e-05,-8.960153294879092e-07,-2.1958510831865397e-06,-1.5090811665174897e-05,1.503163136362673e-05,-4.326065891291364e-06,1.0881789364702854e-05,4.149124350760758e-06,-1.703217381177069e-05,-4.604534694863105e-06,1.1871110302763555e-05,2.0029751226502412e-06,-6.408010108316375e-06,-2.2778303076620432e-05,-2.2778464938255638e-05,1.422261009054182e-05,-5.590333131522129e-06,-4.148398573988743e-06,-2.756908202172781e-06,-3.4059689824061934e-06,8.792381947841932e-06,-3.3945192399187363e-06,5.877526405129174e-06,-1.3380693090425666e-05,-3.7756558327828316e-05,1.2201515801280038e-05,-3.56236091079154e-05,2.0474676880155585e-05,-1.0457102462169132e-05,-5.947339275280683e-06,-1.4358192117924773e-05,-1.2659206841902915e-05,-9.485678361897953e-06,-2.868817816192859e-06,-2.9062424573567114e-06,-2.2290102776878484e-06,4.326065891291364e-06,-6.1511222497756535e-06,-5.274639306662721e-06,-3.643217098669993e-06,1.1871110302763555e-05,2.153600955523416e-05,2.1671331467132404e-06,-6.5406505456167e-06,-2.1958510831865397e-06,-9.398829135420783e-06,1.856987864812254e-06,2.153600955523416e-05,-6.417011064741018e-07,-6.417011064741018e-07,1.208979801958776e-05,-8.625542591289559e-06,-2.2778303076620432e-05,-6.541285088701443e-06,1.422261009054182e-05,1.703217381177069e-05,-2.2778464938255638e-05,-1.4987302058955265e-05,1.2891340588794264e-05,-5.892886576930323e-06,6.974297861006562e-06,-1.0021969330864522e-05,-6.974972492912457e-06,-6.28358020549058e-06
3966,1.0921360484417164e-05,6.9518641367949385e-06,4.555697216801491e-06,-1.5033263593977608e-06,-1.0223322249203193e-05,-1.2885932818562651e-05,-1.3203156186136766e-05,-2.6074445791834933e-05,1.2288335746291068e-05,-6.0953645792949374e-05,-6.5282747740980085e-06,-1.1097927955006082e-05,-7.960653196903422e-05,7.030242194616676e-05,-3.171838181970088e-05,6.206701095834433e-05,1.5778024319956785e-05,-6.904967480636515e-05,-1.7001646373415724e-05,7.529278809670359e-05,-0.00017849043561568578,-1.8619892216520384e-05,-9.02513862683918e-05,-8.412883983055508e-05,6.0817747623787e-05,-1.1030563911162972e-05,-2.3319394443888086e-05,-2.0107165710214758e-05,-2.481553735833586e-05,1.3293042513851105e-05,1.965184480923199e-06,2.8874558950064966e-05,-4.23744305493301e-05,-0.00010878159645244523,0.0001552073940729315,-4.068971773563135e-05,-2.32814235943124e-05,5.241588630156002e-05,-0.00025623281993603086,-4.960085090033317e-05,-5.037150376097088e-05,4.986061284739662e-06,9.587805116950676e-06,-1.898269494482463e-05,-1.0477361058747192e-05,3.171838181970088e-05,-6.959512973025994e-06,-3.825671819868148e-05,-1.7457408006293917e-05,7.529278809670359e-05,9.37181290225908e-05,-2.7134289013019952e-05,6.888205263066993e-06,-1.1097927955006082e-05,4.9404099371486154e-06,7.72604698795476e-06,9.37181290225908e-05,-1.009453787048642e-05,-1.009453787048642e-05,0.000153786313717319,-1.5033263593977608e-06,-9.02513862683918e-05,4.513985601306558e-06,6.0817747623787e-05,6.904967480636515e-05,-8.412883983055508e-05,-6.0953645792949374e-05,0.00016398219747770781,-0.0002538867981911608,-7.344895607275248e-06,5.267957789101274e-06,4.813263032588111e-06,-0.0002707192850266438
3967,-9.148296140892853e-05,-8.713670312943123e-05,-8.856565565906749e-05,-0.0001207447397746364,-8.675874880736956e-06,1.4363165519171162e-06,-0.00019611967167065814,-6.221885269042104e-05,1.8657467400373662e-05,-0.00033631078215989874,-6.65686430210144e-05,-5.4993782320877926e-05,-0.0002142695081772672,0.00012609020944864824,-0.00015338226273797773,0.00019577303930873313,-8.028732108300574e-05,0.00029609307212297153,0.00024129190214239316,0.0002552148169456814,-0.00022675089644508262,-0.00010349631779149604,0.00011479480849629908,0.00010660106659088342,5.851966442094181e-05,6.312266714303405e-05,9.089144987228792e-05,-0.00017253261717087298,-0.0002530433685024036,0.0001326161109318491,-4.5501830527427956e-05,2.7636428058031015e-05,0.00013733563351081557,1.2795437726254022e-05,0.00022656817679944652,-8.704421944116802e-05,2.3286527508048493e-05,-8.382793612327077e-05,-0.000269945034091279,4.192762906995995e-05,4.637413637276211e-05,-0.0001292257406078079,-3.275880966491229e-05,-5.2633941667323825e-05,0.00012715066480950554,0.00015338226273797773,-8.95805632126212e-05,-0.00010571097618594649,-5.99326446035775e-05,0.0002552148169456814,6.347491239466763e-05,2.2375629100679362e-05,-8.633878434238795e-05,-5.4993782320877926e-05,-0.0001280425741185809,5.09447056629142e-05,6.347491239466763e-05,-1.4590330721375722e-06,-1.4590330721375722e-06,0.00022449371647326188,-0.0001207447397746364,0.00011479480849629908,-8.775475521360931e-05,5.851966442094181e-05,-0.00029609307212297153,0.00010660106659088342,-0.00033631078215989874,0.00023937743208080065,-0.0002674734657261979,9.20630759821961e-05,-0.00013653176353045637,-9.357289772538024e-05,-0.00028520673765797255
3968,-0.052075815164727146,-0.05339793278020011,-0.05338707219345906,-0.06975931909192923,-0.002528583131088169,0.00272735837533844,-0.108675488196468,-0.026037851201252238,0.006297917436988598,-0.16341549077710482,-0.031147994740784668,-0.0260287118421747,-0.12778267743051686,0.07909244637286861,-0.08691616671706015,0.1152408278631043,-0.03614099564413209,0.1120446082658475,0.10375944658440517,0.1508111983141589,-0.13109012907611373,-0.052668306130556175,0.024496015749235767,0.02450202151993608,0.04575754665491161,0.025809098962184862,0.036133610001144234,-0.09140906922226577,-0.11840099413382177,0.07177833354865015,-0.027156197468400478,0.023355950528696212,0.052967888807089025,-0.014626508348953848,0.13936789802119165,-0.050765717594003945,0.023593336360306694,-0.046708211816877565,-0.16177048037457098,0.006137204920833028,0.005395564001823061,-0.0769628254626582,-0.02313913462395445,-0.02324965522369382,0.05857989759570614,0.08691616671706015,-0.04922470467340645,-0.04615192600732598,-0.028358247365176226,0.1508111983141589,0.06061867842714719,0.013361138242828474,-0.05290896288070712,-0.0260287118421747,-0.07625816832157284,0.0301020064655404,0.06061867842714719,0.0013801712240706365,0.0013801712240706365,0.1380918443654764,-0.06975931909192923,0.024496015749235767,-0.05289826436552403,0.04575754665491161,-0.1120446082658475,0.02450202151993608,-0.16341549077710482,0.1472471998011997,-0.16028933883006857,0.05641684557033955,-0.08131406513712136,-0.05640542044497465,-0.1709163907927973
3969,-0.02876740269880429,-0.03714907845437665,-0.03714799448425765,-0.04853105663755741,-0.004819171175466153,-0.0050656026189415115,-0.07514700339964975,-0.017385105149145375,0.0042358134292470595,-0.09115827347540062,-0.008932191069391138,-0.013694201967773267,-0.13428306530916245,0.12331339561723098,-0.0493909129934309,0.10183622868061804,0.02147640659825356,-0.11551677275059546,-0.021558704195584255,0.1165320654805555,-0.11444609376837889,-0.03617843602282278,-0.17131323076364424,-0.17131373994902788,0.11479977243143935,-0.019869493832857188,-0.02147564621927245,-0.03927974212575691,-0.033953399286559716,0.049570097581238315,-0.019053335792079906,0.04870370290524306,-0.09478584884561769,-0.2923131853207792,0.15747719318449072,-0.04191430308304689,0.06110151863187241,-0.01428666076677132,-0.17442298354802688,-0.10939365533596401,-0.09645524353436485,-0.05341657021727997,-0.016138759294204164,-0.01629529371295746,-0.003053335136826263,0.0493909129934309,-0.034519866139419264,-0.030217119046596963,-0.02030481607545198,0.1165320654805555,0.174683342091285,0.006584497052699589,-0.03680890084498856,-0.013694201967773267,-0.05292749815666298,0.0240772373219329,0.174683342091285,-0.0025311887008498957,-0.0025311887008498957,0.15603533066882846,-0.04853105663755741,-0.17131323076364424,-0.03680787037257005,0.11479977243143935,0.11551677275059546,-0.17131373994902788,-0.09115827347540062,0.1663803218547173,-0.17282599795026954,0.03924934380640366,-0.05643657758065501,-0.039248232980042985,-0.18428422015142587
3970,-0.029408592939603295,-0.03797288372265939,-0.03796917052176241,-0.04959489759477265,-0.0049128928016592965,-0.005161246692658494,-0.07678015833272411,-0.01773620912865681,0.0043148992450028345,-0.09309046515932096,-0.009122507774819155,-0.013982426600833264,-0.13715754536535485,0.12592408688095702,-0.05047707764674669,0.10403100635765838,0.021911600782971163,-0.11794428402043877,-0.02200716054755958,0.11906511005224729,-0.11686584519048893,-0.03694963865106615,-0.17490946057418455,-0.1748946115817347,0.11722091297837878,-0.02028663032412048,-0.021930120073022863,-0.04014325379125694,-0.034676838702580426,0.05064189231168825,-0.019473317226356812,0.049741970438390126,-0.0967464895967396,-0.2983488569817325,0.16082641251148289,-0.042812640901672694,0.06242350023792653,-0.014634881741471872,-0.17810038200258305,-0.11167209009689572,-0.09848124429652216,-0.05459471353947265,-0.016505503480772177,-0.016629986260198848,-0.003105728361333604,0.05047707764674669,-0.03526806273669081,-0.030835301076081123,-0.020729431527485076,0.11906511005224729,0.17837628023133334,0.006742683934334082,-0.03762516244989911,-0.013982426600833264,-0.054094854619847865,0.024600612686754175,0.17837628023133334,-0.0025750055814341977,-0.0025750055814341977,0.15935388451578092,-0.04959489759477265,-0.17490946057418455,-0.03762152778728023,0.11722091297837878,0.11794428402043877,-0.1748946115817347,-0.09309046515932096,0.1699188926043007,-0.17646972680256567,0.04011972384165574,-0.05768132947542881,-0.040115835898859586,-0.18816952524423414
3971,-0.045865062469829354,-0.05922796044779943,-0.05922688132801568,-0.07737782528198522,-0.007686881879742202,-0.00808084814619292,-0.11981816594914108,-0.02772661596037551,0.006757093108475942,-0.14535904865806515,-0.014242325440044112,-0.021836955973498107,-0.2141110438816014,0.1966217349994963,-0.07875064118979935,0.16237485196674584,0.034247493403142926,-0.1841965123869045,-0.03437965358364181,0.1858064684073497,-0.1824750038247771,-0.05768876334046524,-0.27315974177702174,-0.2731597167534119,0.18304684657015002,-0.03168654521438441,-0.03424810387349453,-0.0626266850583761,-0.05413849286009054,0.07903851755116875,-0.030378124502078663,0.07765785455472951,-0.15113656755261218,-0.46608322641627353,0.25109122556898456,-0.06682867434790296,0.09742866575715681,-0.02277535491390381,-0.2781085689108522,-0.17442671822909972,-0.15379836463614538,-0.08516549767483639,-0.02572806636867142,-0.025987199173158615,-0.004873972592918108,0.07875064118979935,-0.05504090793726846,-0.04818971797863014,-0.0323794569904976,0.1858064684073497,0.27853038422624365,0.01049787694600468,-0.058685604437300753,-0.021836955973498107,-0.08438573841164043,0.038388968945128,0.27853038422624365,-0.00403884206099292,-0.00403884206099292,0.24879223217828894,-0.07737782528198522,-0.27315974177702174,-0.05868460466791703,0.18304684657015002,0.1841965123869045,-0.2731597167534119,-0.14535904865806515,0.26528691602982235,-0.2755622566642728,0.06257648047585462,-0.08998049101933248,-0.06257539523522837,-0.2938318087248035
