,36,37,38,39,41,42,54,55,60,61,62,63,65,66,67,68,69,109,113,114,116,117,120,121,122,123,124,125,126,127,128,129,130,131,134,136,137,138,139,141,145,148,150,155,158,159,161,162,163,187,188,189,207,209,227,236,239,269,275,284,285,286,287,290,291,292,293,296,298,300,301,303,319
3890,-0.00015294421212621703,0.00021770932480725212,6.410297567117492e-05,-0.00010957509802555723,3.1187848545336845e-05,3.5454561300315516e-06,-0.0003332105114378388,-5.34733489023535e-06,4.5794766903799616e-05,1.946337482776184e-05,-6.544064179585889e-06,-1.4238540594117403e-06,3.310022247737783e-05,-7.18373613183085e-05,-2.201238757124632e-05,-4.415191094617883e-05,-5.4075651323518556e-05,9.755963287207871e-06,-1.0763259583628295e-05,-6.0574241451218604e-05,0.00012605485122603395,2.2521477856296213e-05,-6.578672860408962e-05,-6.780524517067928e-05,-2.718986819400297e-05,-5.931042233391073e-06,-7.901524301447297e-06,2.1533901934389898e-05,-4.4480928686326084e-05,8.905365356809875e-05,-6.252894645454551e-06,-2.1318679549325253e-05,-5.13473811249749e-05,-5.4828209229227135e-05,1.4585753611674987e-05,-2.434016005317785e-05,3.549336152452487e-06,-0.00012964595327826057,-2.0233205096595758e-05,-1.8402775348339844e-05,2.124985380124896e-05,0.00017940266016462078,0.00011201058301385828,7.348127443715579e-05,1.2843220502801501e-05,2.377277691216324e-05,2.7685633448729556e-05,-1.7519071445173775e-05,3.019371316515879e-05,-5.234706040872472e-05,1.9238585542025248e-05,-2.1149843606118047e-05,0.0001967970576632806,-1.5742982503805966e-06,0.00017704662476410087,2.217434219903647e-05,1.7417002203191906e-05,-7.724779198710167e-06,-7.816133452618181e-06,5.8022650786344345e-06,-0.00010063144482688626,-6.215869720554678e-05,0.0001282758967420472,-3.0008620051775977e-05,-4.340161384999603e-06,-6.736898312220688e-05,1.737140645383043e-05,2.7482561451454416e-05,-1.9148779177974525e-05,-0.00023411883879517385,0.00019452501901311506,9.377713358690279e-05,-2.0108285719616692e-05
3891,3.7447557637086595e-05,0.00020510694496006987,0.00012844686672537956,-0.00011139486979392116,2.9358527935038767e-05,-5.364115235040167e-06,-0.0003335664288716392,-1.693295031373642e-05,7.272972287813718e-05,1.8442327333616447e-05,-7.956799956575548e-06,-1.911170821022235e-06,3.725667010066333e-05,-8.100404144120775e-05,-3.1865898999021494e-05,-5.374679607744054e-05,-4.881173561579724e-05,1.1096495128707081e-06,-1.3704079647267268e-05,-3.962796278045516e-05,-9.694405206181846e-06,2.080912971993152e-05,-5.8110114509736014e-05,-6.625432715707146e-05,-3.8061312849547614e-06,-1.3720952986818107e-05,3.2112028655745987e-06,2.0535709343439136e-05,-4.26848959918499e-05,9.041167004079456e-05,2.484735610844061e-06,-1.9831614450495852e-05,-4.972125676176459e-05,-5.342400118418508e-05,2.4856450869921466e-05,-1.4093281465256584e-05,9.467927760149339e-06,-8.630476892772267e-05,-2.1366623811818937e-05,-2.155240907840035e-05,2.9991553657950874e-05,0.0001646260603933523,0.0001162792647386516,8.606019341346179e-05,1.2144139870752753e-05,2.1953230522924264e-05,2.086330591903687e-05,-3.2140041754618074e-05,3.419696954357947e-05,-3.7090948173217166e-05,1.567930999033265e-05,-2.641379398745018e-05,0.00017478822149523263,-2.923631012389914e-06,0.00017938522456546153,8.493826714249983e-06,1.5840656901695428e-05,-6.2678177179548324e-06,-7.367462844867476e-06,2.523775327799372e-05,-0.00013261025510272266,-5.269838108887148e-05,0.0001491516490265175,-2.534239232202387e-05,-9.61420023668936e-07,-6.689062358326305e-05,1.5204775846129167e-05,2.506992797597926e-05,-2.0204056718393252e-05,-0.0002260985048170035,0.00019134538799735253,5.12038598133135e-05,-2.0462097602534373e-05
3892,-1.648110588201299e-06,-1.1319515568545572e-05,-1.335563305072151e-05,-4.745209843619701e-06,-1.3076481674327556e-06,-1.6747392978010939e-06,-3.72912240544338e-07,-7.109133800421114e-07,5.691905049062961e-06,1.0156279191910053e-06,-1.7345872738945824e-07,4.115634474046592e-08,5.41258924174868e-07,-7.859479372819634e-07,6.504564163905981e-07,-1.2508953454552475e-06,1.4204874827652603e-06,-1.0079513831648388e-06,-2.2436468982773343e-06,1.2385348332125476e-06,-8.138614257835136e-07,3.865361801808646e-06,1.4123797459574879e-06,2.8507731717111367e-06,-1.349541117875006e-06,-6.567053578271141e-07,-2.002462205908109e-06,5.541244134152897e-07,8.968346745523691e-07,-8.952805094192118e-07,-6.566952953333643e-07,7.296365881195511e-07,3.444272029365627e-06,3.137545820539154e-05,-1.0094581627515303e-06,8.062173535180418e-07,2.181822939873382e-06,-7.712937566314612e-06,-1.6875781599296613e-07,4.954188975368737e-06,1.5820357945416232e-06,-1.0328356481080976e-05,-2.2472196267301566e-05,8.472267299850436e-06,-1.6977044023764947e-06,-6.449258302803585e-07,6.766630795814063e-06,3.3763763047881023e-06,4.352973083626274e-07,1.2464693458791185e-06,-2.535237981104326e-06,1.524355657737712e-06,-1.222405031525228e-05,3.751686633304846e-08,-1.063733903820525e-05,-9.652386457543053e-07,-2.825159841360013e-06,-5.179776892917456e-08,-8.132260818610462e-09,-9.86315358455697e-07,-4.777080080226918e-06,1.444233538131569e-06,-1.310859607717917e-05,-1.330531337443884e-06,8.968526743369785e-07,2.948280190545935e-06,1.0622258602664304e-06,-9.20214881263149e-07,-1.4779079515310015e-07,1.2652346894495583e-05,-1.2159180604557637e-05,-1.3672201514940597e-05,-3.093538670108779e-07
3893,0.0022339393874141575,0.000743545716803774,0.0006413607928984819,0.0005416132267226662,-6.225168226044341e-05,-0.0001283832162465277,0.0007436937151628761,-0.000327147098612452,0.00018606310725944306,6.471977740459094e-06,-6.9018169749985965e-06,-7.952239069309838e-06,0.00028088146581492,-0.00013018493294076597,0.0001731832450537695,-0.00024095420953391727,0.00012547344897226374,3.060017779825556e-05,-9.720544257191588e-05,-0.0003857636649958721,-0.00019189187960217042,7.059223928953016e-05,0.00026450215760779596,0.0003474180013818822,-0.00017785178281333803,-9.366610199845156e-05,-6.932342575760937e-05,0.0001908850097615808,6.572758431322898e-05,-0.0003013638681641484,0.0002452717815997374,-2.479436258239117e-05,0.0002823680946514908,0.0026906927046683334,-0.00033480186922959983,0.003870739983323172,-0.0010190747286767021,0.0008955351164622601,0.00013108817774378116,0.0005170919576501282,0.00019450224048142654,0.0008588266894966431,0.0004978848139183983,-0.00016731404207944274,-0.00012280782666627908,-0.00017084228391474118,0.0002577886049327815,-0.00040765754243875257,-0.00011459530528622346,-0.00037851091355987345,-0.000488452719179925,0.00015396223337582762,0.0007133562311881905,-7.981366451719779e-06,0.0008302244983032057,3.085134246611963e-06,-0.0005252523822467483,-3.8132249693031564e-05,-3.6571610506896935e-05,-0.0003356618945971004,0.0005546267763663194,0.0002576306573285344,0.0006274961845893246,-0.00017120101917068005,-2.5780295772429007e-05,0.0003492985395183842,6.978847560152958e-06,-0.00035345478776491884,0.00013003301064570995,-0.0007287787615126515,0.0009581910655000021,0.0006618405694659479,0.000127272272625894
3894,0.04056389278918699,0.053665979823980026,0.05432879255906546,0.07427170219232176,0.022787618632791464,0.022784627740352986,0.12701678689511972,0.05095522755722231,-0.016177973195212667,0.23060788892707096,0.04036390424503186,0.03987345630810017,0.14075320835061172,-0.07847472936191122,0.08293015388490088,-0.11997538511326326,0.03163651998131945,-0.16557625850639696,-0.13846640179786085,-0.1742345301241886,0.16063508278689734,0.07264559760811166,-0.043946737532909945,-0.042694139688733666,-0.04511186102115663,-0.03598068469860281,-0.04351981132480465,0.10141916265841039,0.15460359912017044,-0.07883624442848161,0.023292342223530816,-0.032886049021377005,-0.08225045079930862,0.019755311048923342,-0.15903421923538763,0.02572862448496145,-0.017613196163609072,0.049993453183051706,0.19939987110626925,-0.005727196806642205,-0.00752428689572697,0.0882379979925707,0.0009130703721264788,0.047714656493499284,-0.06279099854543652,-0.08334185515213366,0.057893685588359174,0.07815431718837297,0.04274032350166563,-0.1725320486798629,-0.05967328565694072,-0.01472523021942608,0.05220318496927656,0.039808287376244374,0.087136982212961,-0.016802968794166345,-0.059605928100937886,0.018177209971702666,0.018502147223155442,-0.15710642530837512,0.07355826306841899,-0.04394272746242327,0.05388975633787071,-0.04518258723684441,0.1651890755764787,-0.04260287446623172,0.23088928138670786,-0.17251211048659645,0.19922355033050998,-0.05759597795657318,0.09291574475631745,0.060687947190034015,0.21278828339771605
3895,0.041498900230482846,0.05822695720430723,0.05707925279411777,0.08106773254000108,0.02061887821853431,0.018886725271107897,0.13467571891453775,0.04883547021448251,-0.01519406366263498,0.23927958337487695,0.04442941030916762,0.04395349027283205,0.14151638536510036,-0.06631115091253005,0.08762364796379313,-0.12187186498644136,0.036380833996614,-0.19157239376083177,-0.15977874009918083,-0.17810404511829178,0.1696567886447669,0.07465449577473102,-0.06556634559049646,-0.06262285972721908,-0.03763180475303265,-0.046785902125215724,-0.052309098689146585,0.11308730846055935,0.16638752345937385,-0.08459469506156674,0.02741936228092245,-0.027499063136096406,-0.097765345892417,0.011333154260899777,-0.15812441936497734,0.01895474212101952,-0.01300074687242752,0.057930348070193025,0.20306548175588035,-0.011790052368718938,-0.017467601952697892,0.09457958493185761,0.003931722308317758,0.04640016528265226,-0.07422834385674262,-0.08762810929479885,0.06419673416283633,0.06894886035441117,0.040557952513652816,-0.17774262046941267,-0.04552681853422518,-0.01775796202977121,0.05734641414228002,0.04395952568269569,0.09268992272031602,-0.016846320209746662,-0.04504001090832145,0.01691881776904654,0.016467538958715323,-0.15604721090937376,0.08143988937527541,-0.06511910044007808,0.055426693159943634,-0.03767384489474216,0.19195429491520422,-0.062081986177700214,0.23911584200803304,-0.16967928373419963,0.19991641402289734,-0.06288230457193521,0.09939488883611519,0.06264601648294982,0.21595940403438307
3896,0.0002316528259756696,0.00032117582970184904,0.0003151864971380471,0.00039947872219944894,3.080326473957783e-05,-4.4579936233391585e-06,0.0005993853883613627,0.00012540507275866935,1.233694799902489e-06,0.0008322041973395998,0.00017850976909044192,0.00015824499767900575,0.0006267633782447079,-0.0002782170867555927,0.00041447200851728566,-0.0005552295584811131,0.00019056604479131555,-0.0007920462331519841,-0.0006330505896246219,-0.0007666956997422702,0.0007250947853474705,0.0002877806133574281,-0.00027087730908325046,-0.00026068673677894053,-0.00016354442525114864,-0.00024589277214179326,-0.0002397795924492056,0.0004945890055737662,0.0006513581962089956,-0.0003692789407039029,0.00015691034243250573,-0.00011858013690770405,-0.00043654807193968883,4.51669068366257e-05,-0.000654679454544163,0.00013848041310728066,-4.753141913916932e-05,0.0002974090289980478,0.0007739869320281874,-6.0730435404277184e-05,-8.779388971943454e-05,0.0004230965012074919,0.0001037753665922556,0.00011769504227158017,-0.00036391090221558393,-0.0003994170427831711,0.00028047547020949723,0.0001586872880094272,0.0001087246778242796,-0.0007564699264692651,-0.00018505352920117352,-9.258932851197465e-05,0.000334613193700904,0.00015664647041604857,0.0004328205768707609,-9.937214849310285e-05,-0.00018625051908931293,2.7225501784087847e-05,3.04171082345703e-05,-0.0006669062782406927,0.0003821868467236799,-0.00027343885177680987,0.0002889687790415039,-0.0001621150669904704,0.0008249792678720643,-0.00028514813105976996,0.0008425238236297458,-0.0006700649637984246,0.0008087254683965606,-0.00035253002185479704,0.0004910273861092497,0.00032738779428688366,0.0008419796002572256
3897,8.192386994545299e-05,0.0002266561309473893,0.00019418238542346888,0.00015820017404234653,-0.00011656372428876971,-0.00014768038663147425,0.00015233916540465366,-0.00020160170284569862,0.00011930090274140702,-0.0001854120937095867,-5.997363723509984e-06,-2.7935325709078824e-05,0.0001517350420010961,5.321813659087148e-06,0.00017699654018191768,-0.0001865857176163338,0.00015278189925453227,-0.00014536653285283208,-0.00013414571803807335,-0.00026205859692037735,0.0004905952327561846,-5.856445441781511e-07,-4.6989387729794553e-05,-1.0661794465525939e-05,-9.098472414369732e-07,-0.00016917971773137776,-0.0001107922963839519,0.00019496082449732164,1.9796133440066893e-05,-8.843544303253881e-05,0.00012697548252464598,8.391731201314533e-06,-1.2481297273172898e-05,0.0009355887158304137,-0.0003240786569022657,2.2089935005330696e-05,0.0001209459645369384,0.00011819677276208358,0.000600761511003485,0.00011531112504666589,-1.4659582660697046e-05,0.0002540622913111239,0.00017318294989670851,-0.00013463565250753737,-0.00015654384121656666,-0.00017511588830670946,0.0001169848357000066,-0.0002481759295015162,-0.00012611565234092078,-0.00026009238772982374,-0.00014782406175073345,-3.583808706578482e-05,0.00022154839556785908,-2.743330429535408e-05,0.0002496694099734403,-4.714598168104804e-05,-0.0001454697999498106,-7.118284494990517e-05,-7.160276583156296e-05,-0.0003740519424017569,0.00017776843103702278,-5.0094878833893786e-05,0.00019122329000582688,6.508096525072792e-07,0.00014615728854006763,-1.0655308620891843e-05,-0.00018458654322644658,-0.0004091426208288664,0.0006076197625731801,-0.0002310552857639381,0.0002533155326962774,0.0002003580744876164,0.0006502428606263579
3898,8.232587334496337e-05,0.00020039042617776216,0.0001760479724834485,0.00016811588403320852,-0.0001065432315012746,-0.00015414225827964638,0.0001861644667490854,-0.00020169657538075334,8.755834445901995e-05,-0.00020870512405962973,-7.4246456602263645e-06,-2.214347530554645e-05,0.0001316904258888956,3.97284198135432e-05,0.0001699212183029875,-0.00017211719130024323,0.0001345198281525074,-0.00018639766509064346,-0.00013774397112737381,-0.00026173390912087265,0.0004398733224100881,-1.2203053757741499e-05,-9.299915222588491e-05,-4.9572201372604124e-05,1.91906952464777e-05,-0.00017452875059683265,-0.00011158184289506226,0.00019169166016795206,6.6172172951461535e-06,-7.672546320189826e-05,0.0001098692340624283,2.0241560679814762e-05,-4.360432029514725e-05,0.0010241422403689541,-0.00032881710283036366,2.081727059660418e-05,0.00013578969167325362,0.00011507159715641466,0.0005497921507618226,9.22727643159791e-05,-3.806000598490881e-05,0.0002356350673539791,0.00010613869835424679,-7.111639163076265e-05,-0.0001534607921677458,-0.00017115144939362152,0.000134535749172269,-0.0003477836308156397,-0.00014297931601092614,-0.00026068091916437694,-0.00014065473958791368,-2.2882767671920846e-05,0.0001875302589643478,-2.2029726243532992e-05,0.00021607124452392034,-3.6724969346317986e-05,-0.00013354390287335523,-9.089709084580845e-05,-0.00010228299765730366,-0.00032810640866817405,0.0001759279450525981,-9.189202254277484e-05,0.00018694137599222302,1.629369834591979e-05,0.00018783617482007815,-5.2941884189016187e-05,-0.00020364249306984447,-0.0003501652785026721,0.0005283287457814551,-0.00020829042212161606,0.00024680514825718285,0.0001790029579287306,0.0005101057100572754
3899,0.0010288143959444789,0.0005101827436357122,0.0004673673027395544,0.0005815284791502288,-0.00017938886816472443,-0.00032560458029328636,0.0005643491285740647,-0.00043841730371585967,7.80862445517914e-05,-0.0006138516020861586,-2.9042145678598556e-05,-4.877728760813376e-05,0.00014263255713498508,0.00014174876734832456,0.0003116741251914771,-0.0002740998660246672,0.00025128573543337524,-0.0005698247833459413,-0.0002743459140084602,-0.0004266122550519012,0.00027532834663549,7.951604316043085e-05,-0.0005911958041569742,-0.0006032529167297404,0.00015934007261835312,-0.00038880153530758275,-0.00027901633661690616,0.0003495271241248396,-3.062131907726605e-05,-0.0002536032740060223,0.00022544987171747602,0.000301879953572093,-0.00037310221509773226,-0.00012597209809286645,-0.0002534734519800284,0.0018800832334601029,-0.00035173027091898323,0.0004388840566659878,0.00024067773574270652,0.00012237261190775308,7.730528394385777e-05,0.0006000846895848664,0.00014916033935238944,0.0008821920996772866,-0.00033680776309277013,-0.000318849877777813,0.0008291703844256241,-0.0017272392840729184,-0.000645369203837058,-0.00048078919602257043,0.00012455255886151219,1.5874465490813166e-05,0.0004538335412346318,-4.580575999778128e-05,0.0005874882159298304,-7.836378437039482e-05,0.0001286397206251977,-0.00026075757446455413,-0.00026563625428866513,-0.00025413426500608006,0.0005963101301636711,-0.0006147162473657572,0.0004879352397942045,0.00018957950939089657,0.0005694993171731522,-0.0005990342150098463,-0.0005837396045891851,-0.0002715187295640996,0.0002376041630288602,-0.0005394294784809582,0.0006052157950663989,0.00049842979546495,0.0002489369736839664
